Sensor,Timestamp,X,Y,Z
Accelerometer,6997858504,1.1133038,-10.041282,-4.0892963
Accelerometer,6997858511,1.0654198,-10.0269165,-3.7541082
Accelerometer,6997858530,1.0271125,-9.828198,-3.98874
Accelerometer,6997858534,1.1228806,-9.490616,-4.2784386
Accelerometer,6997858542,1.2641385,-9.0716305,-4.369418
Accelerometer,6997858552,1.3503298,-9.009381,-4.5441947
Gyroscope,6997858561,0.14407702,1.0034791,-1.4687333
Accelerometer,6997858566,1.4413095,-9.102755,-4.5537715
Accelerometer,6997858571,1.7286136,-9.196129,-4.0581717
Accelerometer,6997858581,2.006341,-9.227253,-3.6870706
Accelerometer,6997858590,2.1308396,-9.3421755,-3.6703112
Accelerometer,6997858600,2.2697031,-9.14585,-3.5865142
Accelerometer,6997858610,2.4827871,-8.817844,-3.6583402
Gyroscope,6997858613,0.22450449,1.0024139,-1.4242586
Accelerometer,6997858625,2.6551697,-8.7292595,-3.98874
Accelerometer,6997858631,2.554613,-8.92319,-4.1395745
Accelerometer,6997858644,2.6503813,-9.229648,-3.940856
Accelerometer,6997858650,2.908955,-9.258378,-3.5625722
Accelerometer,6997858663,3.1675289,-8.949526,-3.193865
Accelerometer,6997858673,3.3135753,-8.89446,-3.016694
Gyroscope,6997858676,0.1486044,0.9760485,-1.366468
Accelerometer,6997858682,3.4284968,-8.707711,-2.6886885
Accelerometer,6997858695,3.6631286,-8.707711,-2.7700913
Accelerometer,6997858710,3.809175,-8.762778,-3.0765493
Accelerometer,6997858734,3.9217024,-8.535329,-3.58412
Gyroscope,6997858743,0.20799288,0.9624664,-1.4010891
Accelerometer,6997858746,4.1299977,-8.269572,-3.9743748
Accelerometer,6997858750,4.3382936,-8.128315,-4.036624
Accelerometer,6997858753,4.6926355,-8.42759,-3.5745432
Accelerometer,6997858757,4.9536033,-8.956709,-2.906561
Accelerometer,6997858769,5.0038815,-9.062054,-2.1859062
Accelerometer,6997858780,5.1379566,-8.815451,-1.9895816
Accelerometer,6997858785,5.106832,-8.604761,-2.4971523
Accelerometer,6997858794,4.975151,-8.307879,-2.870648
Gyroscope,6997858801,0.5355617,0.9749833,-1.2612731
Accelerometer,6997858804,5.231331,-7.965509,-2.9257145
Accelerometer,6997858809,5.4683566,-7.8529816,-2.846706
Accelerometer,6997858823,5.6551046,-7.8410106,-2.695871
Accelerometer,6997858840,5.7365074,-7.8505874,-2.7246015
Accelerometer,6997858846,5.8203044,-7.6734166,-2.8538885
Accelerometer,6997858850,5.9998693,-7.5321584,-2.885013
Gyroscope,6997858853,0.22956449,0.9108011,-1.2213258
Accelerometer,6997858862,6.0525417,-7.6231384,-2.7461493
Accelerometer,6997858875,6.2225304,-7.678205,-2.3535004
Accelerometer,6997858880,6.3829417,-7.81228,-2.1092918
Accelerometer,6997858888,6.4284315,-7.872135,-1.7764976
Accelerometer,6997858899,6.421249,-7.953538,-1.7645266
Accelerometer,6997858908,6.3470287,-8.003817,-1.7597382
Gyroscope,6997858911,0.19627498,0.95607483,-1.0950918
Accelerometer,6997858922,6.423643,-7.6494746,-1.8004397
Accelerometer,6997858929,6.6391215,-7.3286514,-2.0039468
Accelerometer,6997858942,6.76362,-6.909666,-2.207454
Accelerometer,6997858947,6.9240313,-6.4547677,-2.3558946
Accelerometer,6997858959,7.0006456,-6.220136,-2.1930888
Accelerometer,6997858975,7.2831616,-6.469133,-1.8555063
Gyroscope,6997858980,-0.039947417,0.8633968,-1.0218549
Accelerometer,6997858988,7.4028716,-6.895301,-1.4101849
Accelerometer,6997858992,7.311892,-7.40766,-1.1468226
Accelerometer,6997859002,7.4028716,-7.6734166,-1.1851299
Accelerometer,6997859009,7.443573,-7.433996,-1.2473791
Accelerometer,6997859026,7.381324,-6.9527617,-1.4030021
Accelerometer,6997859031,7.381324,-6.715736,-1.6208745
Gyroscope,6997859038,0.29827404,0.7952199,-0.9685917
Accelerometer,6997859041,7.4148426,-6.579266,-1.5753847
