Sensor,Timestamp,X,Y,Z
Accelerometer,7007010404,-0.4285621,6.3230867,7.908048
Accelerometer,7007010416,-0.01436521,6.3111157,7.7308774
Gyroscope,7007010420,0.08735169,1.1140003,-1.1190603
Accelerometer,7007010428,0.16998832,6.3326635,7.821857
Accelerometer,7007010437,0.5363012,6.1770406,7.714118
Accelerometer,7007010446,1.0127473,5.825093,7.7428484
Accelerometer,7007010455,1.3335704,5.303157,7.5106106
Accelerometer,7007010465,1.6089035,4.88896,6.76362
Accelerometer,7007010480,1.673547,4.8338933,6.2608376
Gyroscope,7007010484,0.006924219,2.412824,-2.2764702
Accelerometer,7007010487,1.7118542,4.9943047,5.657499
Accelerometer,7007010496,1.6496049,4.9943047,5.046977
Accelerometer,7007010515,1.6017209,4.8458643,4.6662993
Accelerometer,7007010524,1.8962077,4.5394063,4.6806645
Accelerometer,7007010527,2.5210943,4.0078936,4.4220905
Accelerometer,7007010540,2.813187,3.052607,3.9336734
Gyroscope,7007010545,-0.43436158,3.7196372,-3.5276232
Accelerometer,7007010548,2.621651,1.8411411,3.1962593
Accelerometer,7007010555,1.9153614,0.533907,2.6671407
Accelerometer,7007010568,1.2425907,-0.51235914,2.1763294
Accelerometer,7007010578,1.1587936,-1.079785,1.2976574
Accelerometer,7007010584,1.5729905,-1.1923125,0.5482722
Accelerometer,7007010595,2.7629087,-1.1779473,-0.090979666
Gyroscope,7007010599,0.55606806,4.499677,-4.6810384
Accelerometer,7007010609,3.8977604,-1.1324574,-0.51954174
Accelerometer,7007010614,4.7165775,-1.6519991,-1.6376339
Accelerometer,7007010626,5.1355624,-3.2704794,-3.0573955
Accelerometer,7007010634,5.070919,-5.509058,-3.7828386
Accelerometer,7007010647,4.9081135,-7.560889,-4.3263226
Accelerometer,7007010655,4.879383,-8.968679,-5.494693
Gyroscope,7007010661,-0.40719733,5.697567,-5.731389
Accelerometer,7007010666,4.936844,-9.531317,-6.6103907
Accelerometer,7007010677,5.130774,-9.938332,-8.348581
Accelerometer,7007010683,5.341464,-9.579201,-9.308656
Accelerometer,7007010697,5.6790466,-9.136273,-9.050082
Accelerometer,7007010703,6.1890116,-10.067618,-8.176199
Accelerometer,7007010717,6.2225304,-12.978968,-8.070854
Gyroscope,7007010726,-1.4263891,5.917544,-5.994509
Accelerometer,7007010730,6.0262055,-16.23987,-8.611943
Accelerometer,7007010734,6.421249,-17.51598,-9.363723
Accelerometer,7007010747,7.81228,-16.757017,-10.402806
Accelerometer,7007010754,9.337387,-15.545551,-12.691663
Accelerometer,7007010768,10.692505,-15.155296,-14.33648
Accelerometer,7007010778,12.0332575,-14.987702,-14.324509
Gyroscope,7007010783,0.18748654,5.1340423,-5.4847803
Accelerometer,7007010789,13.125013,-15.648502,-13.153744
Accelerometer,7007010799,14.2862015,-18.229452,-11.920731
Accelerometer,7007010825,14.180857,-20.065804,-10.58716
Accelerometer,7007010831,13.55597,-20.6452,-10.342952
Accelerometer,7007010842,12.722788,-20.396204,-10.824186
Accelerometer,7007010846,12.442666,-19.165585,-12.557588
Gyroscope,7007010849,1.994974,5.6424394,-4.727111
Accelerometer,7007010855,16.19917,-17.286137,-12.962208
Accelerometer,7007010862,17.717093,-16.417042,-12.887988
Accelerometer,7007010866,16.112978,-16.053122,-12.595895
Accelerometer,7007010878,17.03235,-15.942989,-11.535264
Accelerometer,7007010883,17.508797,-15.437813,-10.259154
Accelerometer,7007010893,17.235859,-15.756242,-9.421184
Gyroscope,7007010898,0.32676986,5.4110107,-4.705806
Accelerometer,7007010906,16.857574,-16.596605,-8.453926
Accelerometer,7007010918,17.432182,-17.5902,-7.8912888
Accelerometer,7007010926,18.811243,-17.314867,-7.9631147
Accelerometer,7007010934,18.646044,-15.461755,-8.037335
Accelerometer,7007010944,17.410635,-12.914324,-8.322245
Accelerometer,7007010963,17.120935,-10.924743,-7.9607205
Gyroscope,7007010982,1.0990866,4.807272,-3.850931
Accelerometer,7007010987,17.281347,-9.646238,-7.608773
Accelerometer,7007011001,17.626112,-9.315839,-6.847417
Accelerometer,7007011005,18.169598,-10.060435,-5.8705826
Accelerometer,7007011013,18.02834,-11.058818,-4.8147397
Accelerometer,7007011019,17.178398,-12.042834,-3.8067808
Accelerometer,7007011024,16.247053,-12.34211,-3.1052797
Gyroscope,7007011028,-1.0026802,5.05175,-3.200587
Accelerometer,7007011032,15.682021,-11.781867,-2.7844565
Accelerometer,7007011037,15.322891,-10.766725,-2.6503813
Accelerometer,7007011042,14.867992,-9.464279,-2.5378537
Accelerometer,7007011062,14.302961,-8.360553,-2.4708161
Accelerometer,7007011072,13.833697,-7.1969705,-2.2170308
Accelerometer,7007011076,13.606248,-6.1530986,-2.207454
Gyroscope,7007011081,0.4245079,4.0855556,-2.890329
Accelerometer,7007011087,12.713211,-5.5282116,-2.9281087
Accelerometer,7007011091,11.707646,-5.592855,-3.1244333
Accelerometer,7007011101,8.090008,-3.1794999,-5.1642933
Accelerometer,7007011111,17.614141,-6.5864487,0.30406362
Accelerometer,7007011124,17.173609,-10.577583,1.9488802
Accelerometer,7007011132,11.887212,-11.583148,0.7086837
Gyroscope,7007011141,0.8676579,2.6703517,-4.3912864
Accelerometer,7007011144,7.8912888,-7.8793178,-0.15562311
Accelerometer,7007011155,8.051701,-4.3358994,-1.7310078
Accelerometer,7007011162,8.913613,-1.6256629,-1.8602947
Accelerometer,7007011177,8.358158,-0.6871359,-1.8842367
Accelerometer,7007011182,6.7085533,-1.4389153,-2.2481554
Accelerometer,7007011194,5.9304376,-2.72939,-2.006341
Gyroscope,7007011204,0.01438107,2.3409185,-2.208027
Accelerometer,7007011209,5.793968,-3.53863,-1.283292
Accelerometer,7007011213,5.482722,-3.9193082,-0.7422025
Accelerometer,7007011224,5.2409077,-4.2544966,-0.21547815
Accelerometer,7007011231,4.757279,-4.4915223,0.110133275
Accelerometer,7007011244,4.3047748,-4.6495395,0.023942016
Accelerometer,7007011260,3.6248214,-4.2185836,-0.29209262
Gyroscope,7007011264,0.64182186,1.4892397,-1.6471652
Accelerometer,7007011273,2.4756045,-3.0933087,-0.94331545
Accelerometer,7007011276,1.6663644,-2.420538,-1.6783354
Accelerometer,7007011281,1.685518,-2.255338,-2.0207062
Accelerometer,7007011292,2.1763294,-2.5210943,-1.8028339
Accelerometer,7007011300,2.3678656,-3.3758245,-1.6472107
Accelerometer,7007011313,2.408567,-4.292804,-1.3239936
Gyroscope,7007011321,0.17976338,0.056991648,-0.7470167
Accelerometer,7007011324,2.3750482,-4.1299977,-0.9696517
Accelerometer,7007011330,2.4013844,-3.2920272,-1.0654198
Accelerometer,7007011340,2.4756045,-2.7150247,-1.484405
Accelerometer,7007011359,2.6312277,-2.4636335,-1.460463
Accelerometer,7007011363,2.920926,-2.4061728,-1.2090719
Accelerometer,7007011371,3.0190883,-2.5474305,-1.1372458
Gyroscope,7007011374,0.59228706,-1.2934973,0.12117383
Accelerometer,7007011379,3.2082303,-2.540248,-1.2593501
Accelerometer,7007011390,3.6487634,-2.5761611,-1.661576
Accelerometer,7007011399,4.1539397,-2.825158,-2.1499932
Accelerometer,7007011412,4.606444,-2.966416,-2.2744915
Accelerometer,7007011432,5.159505,-3.1555579,-2.207454
Accelerometer,7007011440,5.8107276,-3.6750996,-2.3822308
Gyroscope,7007011445,-0.07989483,-2.530003,1.3451627
Accelerometer,7007011449,6.5960255,-4.3646297,-2.4396915
Accelerometer,7007011455,7.4124484,-4.9799395,-2.3558946
Accelerometer,7007011459,8.1881695,-5.3821654,-2.6479871
Accelerometer,7007011469,9.184157,-5.8322754,-3.2944214
Accelerometer,7007011479,10.314221,-6.1076083,-3.857059
Accelerometer,7007011492,11.628637,-6.4978633,-4.4460325
Gyroscope,7007011497,-0.33076462,-4.0376186,2.928412
Accelerometer,7007011504,13.113043,-7.3190746,-5.2002063
Accelerometer,7007011514,14.671668,-8.391677,-5.650316
Accelerometer,7007011522,16.476896,-9.203311,-5.7005944
Accelerometer,7007011531,18.440142,-10.065224,-6.279991
Accelerometer,7007011539,20.472818,-11.042058,-7.5082164
Accelerometer,7007011550,22.448034,-11.69807,-8.47308
Gyroscope,7007011554,-1.3424995,-5.987319,4.1910167
Accelerometer,7007011558,24.030603,-12.220005,-9.138668
Accelerometer,7007011570,24.839842,-12.8448925,-9.299079
Accelerometer,7007011580,25.924416,-13.953407,-9.358934
Accelerometer,7007011589,26.187778,-14.295778,-8.145074
Accelerometer,7007011604,26.70732,-14.470555,-9.167398
Accelerometer,7007011610,27.36333,-14.647726,-10.09156
Gyroscope,7007011618,-1.7611485,-6.283995,4.6911583
Accelerometer,7007011624,27.365725,-14.420277,-10.400413
Accelerometer,7007011634,27.131094,-14.681245,-11.240777
Accelerometer,7007011640,27.052086,-15.564705,-11.422736
Accelerometer,7007011657,27.456705,-16.613365,-10.283096
Accelerometer,7007011662,26.34819,-17.693151,-9.660604
Accelerometer,7007011670,26.771963,-19.15122,-10.352529
Gyroscope,7007011674,-1.29403,-7.5977325,4.1529336
Accelerometer,7007011679,27.430368,-19.565416,-10.874464
Accelerometer,7007011689,25.416845,-18.33719,-12.277467
Accelerometer,7007011706,22.840685,-16.30212,-13.565547
Accelerometer,7007011715,21.119253,-15.696386,-15.006856
Accelerometer,7007011720,17.633295,-15.114595,-15.524004
Accelerometer,7007011733,26.757599,-19.165585,-22.934057
Gyroscope,7007011738,0.37230992,-8.717059,5.507151
Accelerometer,7007011741,30.820559,-17.312473,-16.898275
Accelerometer,7007011757,19.76653,-15.342045,-11.657368
Accelerometer,7007011766,14.537593,-15.198392,-11.712435
Accelerometer,7007011772,13.441049,-15.5359745,-12.152967
Accelerometer,7007011784,15.332468,-16.654066,-12.890382
Accelerometer,7007011790,15.452178,-16.156073,-11.216835
Gyroscope,7007011793,-0.3549994,-6.8549767,4.3779707
Accelerometer,7007011800,14.721947,-15.703569,-11.35091
Accelerometer,7007011815,14.018051,-13.927072,-10.395624
Accelerometer,7007011822,12.299014,-12.504915,-9.957485
Accelerometer,7007011829,11.317391,-11.71004,-9.878476
Accelerometer,7007011840,10.723629,-10.505757,-8.815451
Accelerometer,7007011851,9.445126,-9.528923,-8.3629465
Gyroscope,7007011865,0.5384912,-5.8927765,4.32524
Accelerometer,7007011880,8.1163435,-8.552089,-7.0724716
Accelerometer,7007011883,6.9862804,-7.9248075,-6.43322
Accelerometer,7007011885,6.217742,-7.551312,-6.2584434
Accelerometer,7007011892,5.209783,-6.8426285,-5.365406
Accelerometer,7007011897,3.9121256,-6.43322,-4.4603977
Accelerometer,7007011909,2.8802247,-6.31351,-4.2066126
Gyroscope,7007011918,0.4825648,-5.0621367,4.0815606
Accelerometer,7007011921,2.516306,-5.7628436,-3.9240966
Accelerometer,7007011928,2.492364,-4.7022123,-3.25372
Accelerometer,7007011939,2.4779987,-3.4644098,-2.7844565
Accelerometer,7007011950,2.5019407,-2.5761611,-2.8754363
Accelerometer,7007011956,2.4349031,-2.0709844,-2.6168625
Accelerometer,7007011968,1.9177556,-1.6927006,-1.4700398
Gyroscope,7007011972,0.12703279,-3.8935416,3.7483993
Accelerometer,7007011981,0.6631939,-1.2018893,-0.6368576
Accelerometer,7007011990,-0.82121116,-0.8355764,-0.088585466
Accelerometer,7007011998,-0.6727707,-0.23942018,0.8451532
Accelerometer,7007012007,0.92176765,-0.40462008,1.0749966
Accelerometer,7007012016,0.8379706,-0.5482722,1.520318
Accelerometer,7007012030,-0.90979666,0.36391866,2.7485435
Gyroscope,7007012038,-0.052464273,-3.0131006,2.8280108
Accelerometer,7007012041,-1.9776106,0.6536171,2.1667526
Accelerometer,7007012049,-3.1914709,0.5243302,2.3056161
Accelerometer,7007012059,-5.494693,1.4149733,3.2944214
Accelerometer,7007012067,-4.0773253,1.6112977,2.9975405
Accelerometer,7007012076,-3.1387985,1.6328455,3.394978
Accelerometer,7007012087,-1.9991584,2.2266076,3.3901896
Gyroscope,7007012092,0.2647182,-3.07169,2.5766084
Accelerometer,7007012101,-0.39025488,2.4372973,3.8402996
Accelerometer,7007012113,-0.6799533,2.695871,4.6950297
Accelerometer,7007012118,-0.5602432,3.5051112,4.72376
Accelerometer,7007012127,0.2753332,4.855441,4.3885717
Accelerometer,7007012140,1.4173675,3.739743,4.0533834
Accelerometer,7007012148,-3.1842883,3.7948096,5.1020436
Gyroscope,7007012151,-0.36591834,-1.4748586,2.268747
Accelerometer,7007012155,-7.489063,4.237737,5.2480903
Accelerometer,7007012168,-5.779603,4.1826706,5.674258
Accelerometer,7007012176,-2.9616275,3.4691982,6.564901
Accelerometer,7007012189,-0.48362875,3.833117,7.326257
Accelerometer,7007012197,0.5722142,4.5633483,7.632715
Accelerometer,7007012206,1.2880806,5.48751,7.1059904
Gyroscope,7007012211,0.73769563,-1.6002935,1.1986889
Accelerometer,7007012220,0.009576807,5.8921304,6.742072
Accelerometer,7007012230,-2.2505496,6.2728086,6.8665705
Accelerometer,7007012235,-3.3782187,6.6079965,7.1826053
Accelerometer,7007012249,-3.1794999,6.6726403,7.290344
Accelerometer,7007012255,-2.3918076,6.5744777,7.656657
Accelerometer,7007012267,-1.8076223,6.385336,7.8027034
Gyroscope,7007012271,-0.04474111,-0.9510148,0.44341633
Accelerometer,7007012279,-1.5993267,6.2728086,7.644686
Accelerometer,7007012294,-1.7812861,6.203377,7.821857
Accelerometer,7007012299,-1.8770541,5.8586116,8.1163435
Accelerometer,7007012305,-2.2481554,5.3486466,8.470686
Accelerometer,7007012321,-2.753332,5.068525,8.743625
Accelerometer,7007012340,-2.9017725,4.939238,8.963891
Gyroscope,7007012349,-0.20532973,-0.14247912,0.04660532
Accelerometer,7007012356,-2.7485435,4.8865657,8.686164
Accelerometer,7007012360,-2.5354595,5.0757074,8.293514
Accelerometer,7007012363,-2.4349031,5.434838,8.281544
Accelerometer,7007012367,-2.1164744,5.686229,8.243237
Accelerometer,7007012376,-1.8124107,5.801151,8.171411
Accelerometer,7007012385,-1.6376339,5.8322754,8.274361
Gyroscope,7007012388,0.113983296,0.3470099,-0.46205845
Accelerometer,7007012396,-1.388637,5.765238,8.35337
Accelerometer,7007012409,-1.0366893,5.542577,8.465898
Accelerometer,7007012415,-0.7445967,5.2361193,8.693346
Accelerometer,7007012434,-0.4357447,5.011064,8.798691
Accelerometer,7007012439,-0.021547815,4.903325,8.803479
Accelerometer,7007012447,0.8714894,4.9224787,8.37013
Gyroscope,7007012450,0.17550232,1.2420983,-1.1630025
Accelerometer,7007012459,1.1707647,5.023035,8.1881695
Accelerometer,7007012465,1.5993267,5.3127337,7.73806
Accelerometer,7007012474,1.8650831,5.645528,7.1969705
Accelerometer,7007012487,2.1284454,6.129156,6.739678
Accelerometer,7007012495,2.4516625,6.277597,6.172252
Accelerometer,7007012505,2.9113493,5.899313,5.604826
Gyroscope,7007012510,0.043942157,2.629339,-2.5369272
Accelerometer,7007012514,3.0214825,5.619191,5.45878
Accelerometer,7007012527,3.2154129,4.6662993,4.8362875
Accelerometer,7007012533,3.2249897,3.430891,4.39336
Accelerometer,7007012547,3.0813377,2.3750482,4.197036
Accelerometer,7007012554,2.954445,1.472434,3.8522706
Accelerometer,7007012567,3.0550013,0.557849,3.1483753
Gyroscope,7007012571,-0.19707392,4.176103,-3.7555897
Accelerometer,7007012578,3.193865,0.36152446,2.789245
Accelerometer,7007012588,3.490746,0.4189853,2.195483
Accelerometer,7007012596,3.928885,-0.02873042,1.0821792
Accelerometer,7007012604,4.0414124,-1.1851299,-0.20350714
Accelerometer,7007012614,4.156334,-2.4995465,-1.0534488
Accelerometer,7007012633,4.4077253,-4.560954,-2.1188686
Gyroscope,7007012637,-0.24314661,5.373993,-4.9667954
Accelerometer,7007012644,4.441244,-5.197812,-2.6599581
Accelerometer,7007012648,4.733337,-5.616797,-3.229778
Accelerometer,7007012658,5.171476,-5.3007627,-3.7062242
Accelerometer,7007012664,5.604826,-5.8322754,-5.3486466
Accelerometer,7007012681,5.6886234,-7.680599,-7.524976
Accelerometer,7007012687,5.837064,-10.170568,-8.674192
Gyroscope,7007012694,-0.2743056,6.4208813,-6.0882525
Accelerometer,7007012697,6.5696893,-11.475409,-9.109938
Accelerometer,7007012708,7.33344,-12.650962,-9.945514
Accelerometer,7007012714,8.087613,-12.6461735,-9.907207
Accelerometer,7007012734,8.887277,-13.946225,-12.038046
Accelerometer,7007012742,8.839393,-15.351622,-12.595895
Accelerometer,7007012747,8.293514,-16.381128,-12.569559
Gyroscope,7007012750,-0.2615224,6.4150224,-5.901299
Accelerometer,7007012756,8.104373,-17.226282,-12.756307
Accelerometer,7007012769,9.126697,-16.85518,-13.026852
Accelerometer,7007012787,10.350134,-15.71554,-12.739547
Accelerometer,7007012793,12.08593,-16.546328,-14.20001
Accelerometer,7007012799,14.492103,-16.615759,-14.580688
Accelerometer,7007012808,14.492103,-16.886305,-14.896723
Gyroscope,7007012818,0.060720075,5.5841165,-6.0307283
Accelerometer,7007012824,14.123396,-17.925388,-13.776237
Accelerometer,7007012847,14.128184,-18.674774,-12.878411
Accelerometer,7007012853,15.921441,-20.333956,-11.963826
Accelerometer,7007012861,16.160862,-20.676327,-11.939884
Accelerometer,7007012868,15.710752,-19.507956,-12.708423
Accelerometer,7007012874,16.960526,-17.633295,-13.302185
Gyroscope,7007012880,1.8727349,5.875999,-5.078382
Accelerometer,7007012891,18.088194,-15.708358,-13.912706
Accelerometer,7007012895,17.808073,-14.384364,-13.4195
Accelerometer,7007012899,17.044321,-14.197616,-12.5264635
Accelerometer,7007012903,16.527174,-15.248671,-11.176133
Accelerometer,7007012914,16.654066,-15.866375,-9.55047
Accelerometer,7007012932,16.725893,-15.272613,-8.259995
Gyroscope,7007012940,0.007456851,5.151619,-3.8184404
Accelerometer,7007012944,16.40507,-14.743494,-8.1163435
Accelerometer,7007012947,16.25663,-13.6493435,-8.0684595
Accelerometer,7007012954,16.694769,-12.593501,-7.848193
Accelerometer,7007012964,17.597382,-12.042834,-7.632715
Accelerometer,7007012980,18.310854,-11.75553,-7.237672
Accelerometer,7007012985,17.465702,-11.314998,-6.421249
Gyroscope,7007012993,0.022370555,4.588094,-3.623497
Accelerometer,7007012998,15.909471,-10.515334,-5.8681884
Accelerometer,7007013003,14.812926,-9.866506,-5.2840033
Accelerometer,7007013014,14.422671,-9.80665,-4.5513773
Accelerometer,7007013024,14.67885,-9.794679,-3.560178
Accelerometer,7007013034,15.346833,-9.583989,-2.7724855
Accelerometer,7007013047,15.471332,-9.01417,-2.657564
Gyroscope,7007013053,0.054328486,3.9944754,-2.7704866
Accelerometer,7007013056,14.55914,-8.350976,-2.9113493
Accelerometer,7007013065,13.213599,-7.5800424,-2.8299465
Accelerometer,7007013073,12.289437,-6.667852,-2.303222
Accelerometer,7007013081,11.939884,-5.849035,-1.6089035
Accelerometer,7007013092,11.956643,-5.4922986,-1.2114661
Accelerometer,7007013102,11.963826,-5.45878,-0.82599956
Gyroscope,7007013110,-0.22583607,3.709251,-2.0559604
Accelerometer,7007013113,11.633426,-5.2385135,-0.5793968
Accelerometer,7007013125,10.900801,-5.0900726,-0.37349546
Accelerometer,7007013131,9.801862,-4.5920787,-0.3184288
Accelerometer,7007013144,4.4436383,-2.3439236,-2.1404164
Accelerometer,7007013150,11.063606,-2.8778305,0.14604631
Accelerometer,7007013163,15.617377,-4.4843397,3.2489316
Gyroscope,7007013172,-0.8460863,2.5521073,-1.4410365
Accelerometer,7007013175,13.187263,-6.849811,1.6472107
Accelerometer,7007013187,9.387665,-6.2752028,2.6168625
Accelerometer,7007013192,6.2129536,-3.58412,0.51235914
Accelerometer,7007013201,5.8801594,-1.6112977,-0.1412579
Accelerometer,7007013214,5.837064,-0.5530606,-0.545878
Accelerometer,7007013234,6.409278,-0.50278234,-0.58897364
Gyroscope,7007013242,0.73157036,2.0991037,-1.6927053
Accelerometer,7007013246,6.421249,-1.079785,0.023942016
Accelerometer,7007013253,6.054936,-1.982399,0.4381389
Accelerometer,7007013258,5.116409,-2.432509,0.5554548
Accelerometer,7007013262,3.9001546,-2.6671407,0.46447513
Accelerometer,7007013272,3.1866825,-2.633622,0.29448682
Accelerometer,7007013281,3.2632968,-2.7605145,0.055066638
Gyroscope,7007013287,-0.038083203,1.5281218,-0.8785769
Accelerometer,7007013292,3.5697548,-3.5673606,-0.39025488
Accelerometer,7007013305,3.3327289,-3.976769,-0.09816227
Accelerometer,7007013310,2.861071,-3.7205894,0.074220255
Accelerometer,7007013327,2.3582888,-3.3279405,-0.51954174
Accelerometer,7007013332,1.7741034,-2.6072857,-1.2880806
Accelerometer,7007013345,1.6424223,-1.9009962,-1.9201498
Gyroscope,7007013353,0.55793226,0.46339005,-0.11957593
Accelerometer,7007013356,2.2481554,-1.7525556,-2.1188686
Accelerometer,7007013361,2.920926,-2.0398598,-1.7286136
Accelerometer,7007013372,3.205836,-2.5474305,-1.1228806
Accelerometer,7007013380,3.2273839,-2.6551697,-0.60573304
