Sensor,Timestamp,X,Y,Z
Accelerometer,2975689914,7.9272017,-5.2480903,-2.360683
Accelerometer,2975689919,7.9032598,-5.2648497,-2.315193
Accelerometer,2975689931,7.9272017,-5.2959743,-2.3199813
Gyroscope,2975689935,0.18695392,-0.19600865,-0.059388492
Accelerometer,2975689943,7.9224133,-5.3079453,-2.315193
Accelerometer,2975689951,7.9104424,-5.315128,-2.372654
Accelerometer,2975689960,7.896077,-5.281609,-2.3750482
Accelerometer,2975689970,7.8146744,-5.2002063,-2.396596
Accelerometer,2975689980,7.6949644,-5.116409,-2.4420857
Accelerometer,2975689996,7.560889,-5.085284,-2.4540567
Gyroscope,2975690001,0.18269286,-0.1371528,-0.05832323
Accelerometer,2975690008,7.515399,-5.104438,-2.4396915
Accelerometer,2975690012,7.577648,-5.1140146,-2.4277205
Accelerometer,2975690022,7.603985,-5.118803,-2.4612393
Accelerometer,2975690029,7.6494746,-5.121197,-2.4516625
Accelerometer,2975690045,7.6351094,-5.1547165,-2.3678656
Accelerometer,2975690051,7.589619,-5.185841,-2.336741
Gyroscope,2975690058,-0.0037284256,-0.12863068,0.04314321
Accelerometer,2975690061,7.491457,-5.161899,-2.3942018
Accelerometer,2975690072,7.501034,-5.133168,-2.4396915
Accelerometer,2975690078,7.4986396,-5.085284,-2.4157495
Accelerometer,2975690093,7.5800424,-5.097255,-2.4157495
Accelerometer,2975690098,7.66384,-5.140351,-2.4061728
Accelerometer,2975690112,7.7691846,-5.161899,-2.4109612
Gyroscope,2975690116,-0.0314253,-0.15526229,0.06231797
Accelerometer,2975690123,7.819463,-5.183447,-2.4013844
Accelerometer,2975690132,7.908048,-5.209783,-2.456451
Accelerometer,2975690141,7.955932,-5.269638,-2.4971523
Accelerometer,2975690148,7.991845,-5.2983685,-2.5019407
Accelerometer,2975690159,7.9607205,-5.2480903,-2.4995465
Accelerometer,2975690178,7.9128366,-5.17387,-2.5905263
Gyroscope,2975690182,0.14247912,-0.027696876,-0.029294772
Accelerometer,2975690189,7.773973,-5.104438,-2.705448
Accelerometer,2975690192,7.6614456,-5.106832,-2.7030537
Accelerometer,2975690204,7.5824366,-5.085284,-2.6671407
Accelerometer,2975690209,7.565677,-5.056554,-2.5809495
Accelerometer,2975690218,7.577648,-5.046977,-2.6312277
Accelerometer,2975690229,7.608773,-5.0757074,-2.5450363
Gyroscope,2975690233,-0.055926383,0.09614012,-0.058056913
Accelerometer,2975690240,7.5800424,-5.085284,-2.4851813
Accelerometer,2975690250,7.4842744,-5.12838,-2.4708161
Accelerometer,2975690258,7.429208,-5.2169657,-2.4875755
Accelerometer,2975690274,7.4387846,-5.2241483,-2.480393
Accelerometer,2975690289,7.4723034,-5.21936,-2.4971523
Accelerometer,2975690300,7.524976,-5.2289367,-2.4612393
Gyroscope,2975690303,-0.15286545,0.1041296,-0.009853696
Accelerometer,2975690310,7.548918,-5.2169657,-2.4588451
Accelerometer,2975690315,7.5201874,-5.2504845,-2.44448
Accelerometer,2975690319,7.5106106,-5.2145715,-2.4899697
Accelerometer,2975690330,7.4363904,-5.2145715,-2.468422
Accelerometer,2975690338,7.3765354,-5.2265425,-2.4181437
Accelerometer,2975690349,7.369353,-5.2768207,-2.3702598
Gyroscope,2975690353,-0.20186761,0.080960095,0.02263687
Accelerometer,2975690357,7.4004774,-5.3701944,-2.3295584
Accelerometer,2975690367,7.4244194,-5.389348,-2.2960393
Accelerometer,2975690376,7.386112,-5.3606176,-2.2984335
Accelerometer,2975690390,7.3549876,-5.305551,-2.3343468
Accelerometer,2975690396,7.3430166,-5.281609,-2.4157495
Accelerometer,2975690409,7.359776,-5.3199162,-2.432509
Gyroscope,2975690413,-0.133957,0.10066749,0.008788432
Accelerometer,2975690421,7.4244194,-5.363012,-2.4827871
Accelerometer,2975690430,7.5201874,-5.4300494,-2.5019407
Accelerometer,2975690438,7.642292,-5.4659624,-2.5737667
Accelerometer,2975690447,7.800309,-5.482722,-2.6288335
Accelerometer,2975690458,7.8865004,-5.4659624,-2.6862943
Accelerometer,2975690477,7.872135,-5.437232,-2.705448
Gyroscope,2975690481,-0.17976338,0.20133498,-0.0037284256
Accelerometer,2975690488,7.7572136,-5.401319,-2.707842
Accelerometer,2975690491,7.678205,-5.3558292,-2.681506
Accelerometer,2975690501,7.560889,-5.327099,-2.6312277
Accelerometer,2975690507,7.5225816,-5.3701944,-2.5953147
Accelerometer,2975690515,7.431602,-5.379771,-2.516306
Accelerometer,2975690529,7.36217,-5.41329,-2.4061728
Gyroscope,2975690538,-0.31132352,0.11504856,0.0479369
Accelerometer,2975690541,7.314286,-5.4085016,-2.3750482
Accelerometer,2975690546,7.2113357,-5.427655,-2.3295584
Accelerometer,2975690556,7.1227503,-5.4683566,-2.3319526
Accelerometer,2975690576,7.153875,-5.533,-2.3582888
Accelerometer,2975690580,7.129933,-5.523423,-2.3127987
Accelerometer,2975690587,7.1993647,-5.4922986,-2.303222
Gyroscope,2975690591,-0.060720075,-0.059921127,0.039414786
Accelerometer,2975690602,7.2783732,-5.422867,-2.2888567
Accelerometer,2975690607,7.2664022,-5.3678,-2.3343468
Accelerometer,2975690616,7.2233067,-5.3223104,-2.3702598
Accelerometer,2975690626,7.2089415,-5.2624555,-2.3774424
Accelerometer,2975690641,7.2927384,-5.281609,-2.4157495
Accelerometer,2975690647,7.4962454,-5.245696,-2.4420857
Gyroscope,2975690653,-0.026365295,-0.03568636,0.06711166
Accelerometer,2975690657,7.575254,-5.2600613,-2.480393
Accelerometer,2975690669,7.632715,-5.3079453,-2.5115175
Accelerometer,2975690674,7.7428484,-5.363012,-2.5474305
Accelerometer,2975690689,7.7907324,-5.3678,-2.5139117
Accelerometer,2975690695,7.819463,-5.33907,-2.4947581
Accelerometer,2975690708,7.78355,-5.2720323,-2.480393
Gyroscope,2975690712,-0.14567491,0.040746365,0.08655274
Accelerometer,2975690719,7.728483,-5.267244,-2.4420857
Accelerometer,2975690735,7.714118,-5.305551,-2.384625
Accelerometer,2975690738,7.627927,-5.327099,-2.3558946
Accelerometer,2975690751,7.6111674,-5.386954,-2.2744915
Accelerometer,2975690757,7.723695,-5.434838,-2.2122424
Accelerometer,2975690768,7.7691846,-5.449203,-2.1188686
Gyroscope,2975690773,-0.11424961,-0.04447479,0.1025317
Accelerometer,2975690777,7.752425,-5.4324436,-2.1308396
Accelerometer,2975690791,7.740454,-5.3821654,-2.1883004
Accelerometer,2975690796,7.690176,-5.3199162,-2.2505496
Accelerometer,2975690809,7.788338,-5.2768207,-2.219425
Accelerometer,2975690814,7.884106,-5.2480903,-2.1787236
Accelerometer,2975690826,7.819463,-5.2145715,-2.1571758
Gyroscope,2975690836,0.03542004,-0.11424961,0.064182185
Accelerometer,2975690839,7.788338,-5.245696,-2.1404164
Accelerometer,2975690848,7.6949644,-5.2409077,-2.1140802
Accelerometer,2975690857,7.57286,-5.233725,-2.087744
Accelerometer,2975690874,7.4986396,-5.267244,-2.087744
Accelerometer,2975690879,7.5345526,-5.2768207,-2.0374656
Accelerometer,2975690886,7.575254,-5.3079453,-2.042254
Gyroscope,2975690889,0.111852765,-0.073236935,-0.024501082
Accelerometer,2975690898,7.5704656,-5.267244,-2.087744
Accelerometer,2975690905,7.563283,-5.245696,-2.1499932
Accelerometer,2975690914,7.5465236,-5.2049947,-2.1571758
Accelerometer,2975690926,7.541735,-5.161899,-2.1499932
Accelerometer,2975690934,7.5345526,-5.1355624,-2.2146366
Accelerometer,2975690945,7.539341,-5.1259856,-2.2409728
Gyroscope,2975690954,0.17310548,0.051665325,-0.13156016
Accelerometer,2975690957,7.565677,-5.1571107,-2.2744915
Accelerometer,2975690971,7.6351094,-5.207389,-2.2816741
Accelerometer,2975690976,7.6494746,-5.2169657,-2.243367
Accelerometer,2975690990,7.6111674,-5.231331,-2.207454
Accelerometer,2975690995,7.5920134,-5.231331,-2.1332338
Accelerometer,2975691007,7.575254,-5.2145715,-2.1667526
Gyroscope,2975691011,0.13209279,0.06924219,-0.1784318
Accelerometer,2975691018,7.589619,-5.2361193,-2.1619642
Accelerometer,2975691027,7.608773,-5.183447,-2.147599
Accelerometer,2975691035,7.630321,-5.171476,-2.195483
Accelerometer,2975691044,7.6135616,-5.145139,-2.231396
Accelerometer,2975691054,7.5848308,-5.1906295,-2.2146366
Accelerometer,2975691073,7.6015906,-5.2480903,-2.1787236
Gyroscope,2975691077,0.13422333,0.002130529,-0.20080236
Accelerometer,2975691084,7.6734166,-5.231331,-2.0685902
Accelerometer,2975691087,7.666234,-5.2361193,-2.0973208
Accelerometer,2975691099,7.644686,-5.2720323,-2.147599
Accelerometer,2975691104,7.654263,-5.303157,-2.1859062
Accelerometer,2975691112,7.711724,-5.317522,-2.2002714
Accelerometer,2975691124,7.7069354,-5.3007627,-2.219425
Gyroscope,2975691133,0.11797804,0.013848438,-0.19680761
Accelerometer,2975691137,7.726089,-5.267244,-2.1691468
Accelerometer,2975691148,7.716512,-5.2002063,-2.1045034
Accelerometer,2975691153,7.668628,-5.1666875,-2.111686
Accelerometer,2975691169,7.654263,-5.1259856,-2.171541
Accelerometer,2975691174,7.6111674,-5.133168,-2.1284454
Accelerometer,2975691188,7.6710224,-5.1690817,-2.1547816
Gyroscope,2975691204,-0.06711166,0.057257965,-0.15259913
Accelerometer,2975691208,7.716512,-5.195418,-2.135628
Accelerometer,2975691219,7.78355,-5.1475334,-2.0973208
Accelerometer,2975691225,7.7548194,-5.1690817,-2.0159178
Accelerometer,2975691229,7.711724,-5.1235914,-1.9512744
Accelerometer,2975691233,7.654263,-5.0661306,-1.8962077
Accelerometer,2975691244,7.57286,-4.987122,-1.9057846
Gyroscope,2975691253,-0.06764429,-0.00479369,-0.15606125
Accelerometer,2975691256,7.48188,-5.0014873,-1.9632454
Accelerometer,2975691269,7.4842744,-5.0062757,-1.9847932
Accelerometer,2975691274,7.503428,-5.00867,-1.9919758
Accelerometer,2975691287,7.493851,-4.9536033,-2.0518308
Accelerometer,2975691292,7.489063,-4.8386817,-2.1045034
Accelerometer,2975691304,7.5082164,-4.7285485,-2.0853498
Gyroscope,2975691308,-0.018109497,-0.014647386,-0.16724652
Accelerometer,2975691315,7.563283,-4.661511,-2.135628
Accelerometer,2975691324,7.61835,-4.699818,-2.123657
Accelerometer,2975691333,7.723695,-4.7285485,-2.1404164
Accelerometer,2975691342,7.824251,-4.8003745,-2.2337902
Accelerometer,2975691353,7.893683,-4.8458643,-2.2768857
Accelerometer,2975691371,7.9248075,-4.9057193,-2.3415294
Gyroscope,2975691375,-0.13342437,0.09640643,-0.18588865
Accelerometer,2975691383,7.9391727,-4.8506527,-2.2026656
Accelerometer,2975691386,7.8505874,-4.7309427,-2.2146366
Accelerometer,2975691396,7.807492,-4.6710877,-2.3056161
Accelerometer,2975691402,7.8769236,-4.7165775,-2.336741
Accelerometer,2975691411,7.929596,-4.745308,-2.3463178
Accelerometer,2975691424,7.9726915,-4.721366,-2.3439236
Gyroscope,2975691432,-0.27537087,0.20106867,-0.109988555
Accelerometer,2975691435,7.917625,-4.721366,-2.3870192
Accelerometer,2975691442,7.843405,-4.7740383,-2.4253263
Accelerometer,2975691452,7.81228,-4.7860093,-2.4037786
Accelerometer,2975691470,7.771579,-4.7405195,-2.3918076
Accelerometer,2975691474,7.8266454,-4.711789,-2.3750482
Accelerometer,2975691486,7.9391727,-4.570531,-2.420538
Gyroscope,2975691491,-0.35446674,0.180296,-0.002130529
Accelerometer,2975691497,7.9583263,-4.584896,-2.4301147
Accelerometer,2975691507,7.917625,-4.6375685,-2.4588451
Accelerometer,2975691515,7.9750857,-4.620809,-2.4301147
Accelerometer,2975691523,7.9631147,-4.582502,-2.4229321
Accelerometer,2975691533,7.9487495,-4.4843397,-2.348712
Accelerometer,2975691542,8.1402855,-4.534618,-2.3750482
Gyroscope,2975691550,-0.2873551,0.109988555,-0.037284255
Accelerometer,2975691553,8.250419,-4.596867,-2.3918076
Accelerometer,2975691562,8.3821,-4.7381253,-2.4468741
Accelerometer,2975691570,8.3629465,-4.8003745,-2.4995465
Accelerometer,2975691586,8.319851,-4.805163,-2.4660277
Accelerometer,2975691591,8.355764,-4.6926355,-2.4037786
Accelerometer,2975691604,8.317456,-4.6662993,-2.2577322
Gyroscope,2975691608,-0.1603223,0.06578008,-0.15020229
Accelerometer,2975691615,8.312668,-4.675876,-2.1930888
Accelerometer,2975691624,8.271967,-4.709395,-2.15957
Accelerometer,2975691642,8.236053,-4.7070007,-2.1260512
Accelerometer,2975691651,8.224083,-4.7070007,-2.2026656
Accelerometer,2975691659,8.288726,-4.6710877,-2.2122424
Accelerometer,2975691667,8.329428,-4.7500963,-2.1523874
Gyroscope,2975691671,0.035153728,0.05672533,-0.19867182
Accelerometer,2975691674,8.346188,-4.819528,-2.0757728
Accelerometer,2975691685,8.396465,-4.831499,-1.9440918
Accelerometer,2975691695,8.441956,-4.72376,-1.8674773
Accelerometer,2975691704,8.453926,-4.6950297,-1.9632454
Accelerometer,2975691712,8.327033,-4.699818,-1.8914193
Accelerometer,2975691721,8.300697,-4.6686935,-1.9033904
Gyroscope,2975691729,0.2463424,0.15925704,-0.20959078
Accelerometer,2975691732,8.293514,-4.6591167,-1.8195933
Accelerometer,2975691745,8.300697,-4.570531,-1.8531121
Accelerometer,2975691751,8.310274,-4.4125137,-1.8531121
Accelerometer,2975691765,8.305486,-4.2185836,-1.8770541
Accelerometer,2975691770,8.240842,-4.1132383,-1.8722657
Accelerometer,2975691785,8.219295,-4.0557775,-1.7741034
Gyroscope,2975691790,0.24714136,0.17124127,-0.13422333
Accelerometer,2975691797,8.281544,-4.0797195,-1.7405846
Accelerometer,2975691801,8.3821,-4.177882,-1.7357962
Accelerometer,2975691810,8.50181,-4.2880154,-1.6759412
Accelerometer,2975691820,8.588001,-4.3382936,-1.6328455
Accelerometer,2975691833,8.552089,-4.292804,-1.7310078
Accelerometer,2975691840,8.511387,-4.1826706,-1.8435353
Gyroscope,2975691847,0.23222765,0.11957593,-0.052464273
Accelerometer,2975691851,8.50181,-4.0581717,-1.8986019
Accelerometer,2975691861,8.566454,-4.048595,-1.9560628
Accelerometer,2975691868,8.702923,-4.0533834,-1.8770541
Accelerometer,2975691884,8.78672,-4.000711,-1.8698715
Accelerometer,2975691889,8.767567,-3.9839516,-1.9009962
Accelerometer,2975691902,8.669404,-3.952827,-1.9273324
Gyroscope,2975691906,0.094009586,0.07163903,0.011984225
Accelerometer,2975691913,8.59279,-4.027047,-1.9608512
Accelerometer,2975691922,8.597578,-4.1299977,-1.9919758
Accelerometer,2975691930,8.674192,-4.1252093,-1.8746599
Accelerometer,2975691940,8.7053175,-4.096479,-1.8842367
Accelerometer,2975691950,8.659827,-4.1419687,-1.9009962
Accelerometer,2975691966,8.628703,-4.197036,-1.9560628
Gyroscope,2975691971,0.025300032,0.043675844,0.046072688
Accelerometer,2975691978,8.585608,-4.2305546,-1.9201498
Accelerometer,2975691982,8.544906,-4.197036,-1.8914193
Accelerometer,2975691992,8.441956,-4.1371803,-1.910573
Accelerometer,2975691999,8.418014,-4.0294414,-1.8148049
Accelerometer,2975692016,8.446744,-4.0054994,-1.8004397
Accelerometer,2975692021,8.446744,-4.122815,-1.8100165
Gyroscope,2975692029,0.016777916,0.03488741,0.0026631611
Accelerometer,2975692032,8.4587145,-4.146757,-1.70946
Accelerometer,2975692042,8.446744,-4.074931,-1.6711528
Accelerometer,2975692047,8.350976,-4.1252093,-1.7142484
Accelerometer,2975692066,8.236053,-4.213795,-1.6950948
Accelerometer,2975692071,8.202535,-4.3023806,-1.6256629
Accelerometer,2975692083,8.11395,-4.3598413,-1.5658079
Gyroscope,2975692101,-0.05672533,0.10546118,0.0037284256
Accelerometer,2975692109,8.049306,-4.405331,-1.5897499
Accelerometer,2975692114,8.049306,-4.378995,-1.5729905
Accelerometer,2975692120,8.121132,-4.3167458,-1.5849615
Accelerometer,2975692124,8.197746,-4.24492,-1.6304513
Accelerometer,2975692128,8.283937,-4.209007,-1.6448165
Accelerometer,2975692139,8.39886,-4.261679,-1.6639702
Gyroscope,2975692148,-0.075101145,0.1323591,0.043675844
Accelerometer,2975692151,8.475474,-4.2784386,-1.6950948
Accelerometer,2975692162,8.513782,-4.292804,-1.745373
Accelerometer,2975692167,8.561666,-4.237737,-1.757344
Accelerometer,2975692181,8.588001,-4.1539397,-1.7812861
Accelerometer,2975692187,8.544906,-4.0557775,-1.7860745
Accelerometer,2975692199,8.523358,-4.010288,-1.8219875
Gyroscope,2975692203,-0.19680761,0.15499598,0.05832323
Accelerometer,2975692211,8.588001,-4.012682,-1.7142484
Accelerometer,2975692220,8.678981,-4.06296,-1.7381904
Accelerometer,2975692228,8.717288,-4.1180267,-1.733402
Accelerometer,2975692238,8.683769,-4.209007,-1.6711528
Accelerometer,2975692249,8.559271,-4.220978,-1.5346833
Accelerometer,2975692264,8.42759,-4.225766,-1.5155296
Gyroscope,2975692269,-0.25007084,0.15792546,0.0010652645
Accelerometer,2975692276,8.336611,-4.2042184,-1.484405
Accelerometer,2975692280,8.334216,-4.201824,-1.508347
Accelerometer,2975692290,8.3390045,-4.237737,-1.5227122
Accelerometer,2975692297,8.288726,-4.2521024,-1.5514427
Accelerometer,2975692315,8.226477,-4.2425256,-1.5059528
Accelerometer,2975692320,8.0924015,-4.1946416,-1.4867992
Gyroscope,2975692327,-0.13156016,0.16165388,-0.07749799
Accelerometer,2975692330,8.0684595,-4.19943,-1.5035586
Accelerometer,2975692340,8.039729,-4.185065,-1.5011644
Accelerometer,2975692346,7.9607205,-4.1826706,-1.5394717
Accelerometer,2975692364,8.070854,-4.19943,-1.5179238
Accelerometer,2975692369,8.094796,-4.175488,-1.5275006
Accelerometer,2975692383,8.080431,-4.1826706,-1.5514427
Gyroscope,2975692391,-0.10705908,0.15952335,-0.046072688
Accelerometer,2975692396,8.171411,-4.2066126,-1.5801731
Accelerometer,2975692400,8.200141,-4.225766,-1.5993267
Accelerometer,2975692411,8.209718,-4.2305546,-1.6424223
Accelerometer,2975692418,8.24563,-4.249708,-1.6927006
Accelerometer,2975692427,8.236053,-4.292804,-1.6759412
Accelerometer,2975692438,8.248025,-4.3167458,-1.6208745
Gyroscope,2975692446,-0.1419465,0.1257012,-0.02956109
Accelerometer,2975692449,8.336611,-4.3406878,-1.6017209
Accelerometer,2975692461,8.415619,-4.3861775,-1.6543933
Accelerometer,2975692466,8.504205,-4.331111,-1.5370775
Accelerometer,2975692480,8.528147,-4.345476,-1.6424223
Accelerometer,2975692485,8.535329,-4.4125137,-1.5490485
Accelerometer,2975692498,8.485051,-4.426879,-1.5131354
Gyroscope,2975692502,-0.03089267,0.08149273,-0.024767399
Accelerometer,2975692510,8.475474,-4.4556093,-1.5777789
Accelerometer,2975692519,8.499416,-4.390966,-1.6304513
Accelerometer,2975692541,8.50181,-4.3382936,-1.7717092
Accelerometer,2975692546,8.528147,-4.2521024,-1.6328455
Accelerometer,2975692555,8.511387,-4.333505,-1.7070658
Accelerometer,2975692560,8.513782,-4.4316673,-1.6496049
Gyroscope,2975692565,-0.010120012,0.018908445,0.035952676
Accelerometer,2975692568,8.470686,-4.4580035,-1.6927006
Accelerometer,2975692579,8.391677,-4.3502645,-1.6352397
Accelerometer,2975692585,8.403648,-4.2042184,-1.6280571
Accelerometer,2975692598,8.444349,-4.122815,-1.6136919
Accelerometer,2975692607,8.578424,-4.132392,-1.6256629
Accelerometer,2975692619,8.597578,-4.213795,-1.6304513
Gyroscope,2975692627,-0.05752428,-0.024767399,0.087085366
Accelerometer,2975692632,8.5473,-4.2760444,-1.6783354
Accelerometer,2975692636,8.468291,-4.3263226,-1.6639702
Accelerometer,2975692646,8.396465,-4.307169,-1.6304513
Accelerometer,2975692662,8.408437,-4.268862,-1.5298948
Accelerometer,2975692668,8.494628,-4.177882,-1.5011644
Accelerometer,2975692680,8.576031,-4.098873,-1.460463
Gyroscope,2975692685,-0.033289514,-0.05912218,0.094808534
Accelerometer,2975692691,8.597578,-4.1132383,-1.4221559
Accelerometer,2975692702,8.556877,-4.2161894,-1.3599066
Accelerometer,2975692710,8.537724,-4.2999864,-1.2976574
Accelerometer,2975692716,8.497022,-4.343082,-1.2785037
Accelerometer,2975692726,8.492233,-4.3622355,-1.3503298
Accelerometer,2975692745,8.465898,-4.333505,-1.4077905
Gyroscope,2975692749,0.008255799,-0.0396811,0.025300032
Accelerometer,2975692756,8.461109,-4.3167458,-1.3814543
Accelerometer,2975692759,8.520964,-4.3406878,-1.3958195
Accelerometer,2975692768,8.53054,-4.4125137,-1.4389153
Accelerometer,2975692776,8.432379,-4.465186,-1.4030021
Accelerometer,2975692784,8.310274,-4.4364557,-1.316811
Accelerometer,2975692796,8.209718,-4.3981485,-1.2689269
Gyroscope,2975692801,0.10918961,-0.019707393,-0.039414786
Accelerometer,2975692808,8.178593,-4.3622355,-1.2976574
Accelerometer,2975692817,8.1642275,-4.3406878,-1.3503298
Accelerometer,2975692825,8.157045,-4.39336,-1.5179238
Accelerometer,2975692841,8.135497,-4.2760444,-1.4796166
Accelerometer,2975692846,8.248025,-3.952827,-1.3910311
Accelerometer,2975692861,8.295909,-3.8833952,-1.5394717
Gyroscope,2975692866,0.14807177,0.036218993,-0.0743022
Accelerometer,2975692873,8.403648,-4.177882,-1.6448165
Accelerometer,2975692877,8.494628,-4.4196963,-1.6711528
Accelerometer,2975692886,8.396465,-4.5154643,-1.6687586
Accelerometer,2975692895,8.264784,-4.4196963,-1.7286136
Accelerometer,2975692911,8.23366,-4.1946416,-1.8004397
Accelerometer,2975692916,8.274361,-4.072537,-1.7884687
Gyroscope,2975692923,0.03888215,0.00958738,0.08495484
Accelerometer,2975692926,8.276755,-4.10845,-1.7429788
Accelerometer,2975692938,8.267179,-4.177882,-1.5945383
Accelerometer,2975692943,8.274361,-4.247314,-1.4772224
Accelerometer,2975692958,8.394072,-4.2425256,-1.448492
Accelerometer,2975692963,8.4587145,-4.220978,-1.4939818
Accelerometer,2975692977,8.420407,-4.24492,-1.5131354
